HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 0			0.0		0.0		0.0		0.3	0.7863	67.1083315067	59.4729
6 4 0			0.0		0.0		0.05		0.3	1.8287	67.0910631577	58.6803
0 2 14			1.0		1.0		0.03		0.27891	0.2479	58.6982494177	6.3292
6 2 6			-1.0		0.0		40.71		0.33294	3.9921	63.2107357729	344.5633
2 0 14			0.33		0.33		30.55		0.33258	0.2634	58.6945218607	7.3942
3 7 1			0.21		0.54		25.22		0.33245	1.2822	71.5694631273	22.2453
9 1 1			0.17		0.72		21.47		0.33234	0.8793	87.9915459652	19.6393
6 0 2			0.14		0.86		18.77		0.33232	0.2214	55.354768557	5.4487
5 5 1			0.11		0.98		16.86		0.33219	0.5073	65.769247456	23.9531
7 3 1			0.09		1.07		15.41		0.33207	0.5095	71.5359286583	22.1332
2 4 2			0.05		1.13		14.61		0.33197	0.3828	40.8766170199	13.2501
3 1 9			-0.07		1.06		15.68		0.33096	0.36	45.2950695798	8.7768
7 1 1			0.05		1.1		14.98		0.33072	0.5207	65.7483230412	25.2044
1 3 9			0.13		1.24		13.21		0.3125	0.2622	45.3040218183	7.1674
0 6 2			0.06		1.3		12.43		0.31246	0.2356	55.3895592761	6.1752
0 2 20			0.07		1.37		11.61		0.31273	0.4494	86.0769303832	2.8517
3 5 9			0.06		1.43		10.97		0.31311	0.4755	65.0802252419	19.5165
6 4 2			0.06		1.49		10.34		0.31308	0.2211	67.6401768609	4.8049
5 3 9			0.05		1.54		9.87		0.31343	0.4833	65.0662013285	20.8409
2 2 10			0.01		1.55		9.75		0.31432	0.6429	46.7739448495	44.8949
0 4 20			0.05		1.6		9.28		0.31408	1.027	94.1654323607	18.6345
1 5 1			0.01		1.61		9.16		0.31404	0.4978	46.196563203	27.3004
0 0 16			0.04		1.66		8.77		0.31409	1.3342	64.286058028	116.6634
0 2 12			0.04		1.7		8.4		0.31394	0.3827	50.6142203783	17.5707
3 5 5			-0.32		1.38		12.41		0.31403	1.2751	56.9624934876	133.7285
2 6 4			-0.01		1.37		12.54		0.31379	0.8772	60.3635846112	78.02
0 6 0			0.02		1.39		12.31		0.31379	1.4277	54.7714555341	59.4019
1 3 11			-0.42		0.97		21.21		0.31358	2.4293	52.0561920156	298.4303
3 3 5			-0.14		0.83		24.72		0.31369	1.3995	42.8396693434	151.0913
5 1 9			0.04		0.86		23.87		0.3137	0.4583	58.9619928854	19.0838
0 0 18			0.03		0.9		23.08		0.31379	0.6609	73.530655613	37.988
3 3 9			0.03		0.93		22.33		0.31377	0.3816	52.4524123761	12.0632
2 0 12			0.03		0.96		21.65		0.31363	0.8079	50.6101057273	16.6151
2 4 14			0.02		0.98		21.16		0.31382	0.5221	70.6383718296	19.4111
1 1 9			0.03		1.01		20.62		0.31356	0.2216	37.1193146943	1.1702
4 6 4			-0.0		1.01		20.72		0.31354	1.0731	69.291881243	33.3045
0 4 18			0.02		1.03		20.23		0.31315	0.8369	84.5238780681	17.4513
0 0 20			0.02		1.05		19.87		0.31386	0.4542	83.3712939521	4.3689
0 2 8			-0.1		0.95		22.1		0.31399	0.1155	35.7619852008	1.7384
0 2 4			-0.07		0.87		23.88		0.31399	1.326	23.4223631322	110.0283
1 7 1			0.02		0.89		23.44		0.31398	0.5219	65.7901743415	26.2984
0 6 10			0.02		0.91		23.09		0.31426	0.8527	69.1637693973	8.5049
0 0 22			0.02		0.93		22.66		0.31446	2.2765	94.0325860765	137.6091
0 4 16			0.02		0.94		22.27		0.31453	1.5557	75.7704700384	94.8658
0 2 16			0.01		0.95		22.03		0.31467	1.8687	67.2407114996	13.8307
4 2 14			0.02		0.97		21.65		0.31476	1.2576	70.6282605877	19.9713
6 0 8			0.02		0.99		21.25		0.31477	2.9234	64.163237895	5.3359
6 0 10			0.01		1.0		20.94		0.31499	1.0728	69.1331306246	8.9056
4 0 10			0.02		1.02		20.63		0.31519	0.6243	53.7713327333	45.2096
6 0 6			0.02		1.04		20.21		0.31519	1.0815	60.1501886982	39.9969
0 6 6			0.02		1.06		19.8		0.31519	1.0147	60.183190367	40.9583
0 4 10			0.01		1.07		19.54		0.31539	0.9893	53.7871001638	44.1425
2 4 6			0.02		1.09		19.21		0.31543	0.785	46.7364348384	64.2552
3 1 15			0.02		1.11		18.88		0.3155	0.2871	67.3554895111	7.7692
4 2 6			0.02		1.13		18.56		0.31554	1.6049	46.7233273538	62.1975
1 1 15			0.01		1.13		18.43		0.31563	0.656	61.3839959686	20.6242
2 6 10			0.01		1.15		18.2		0.31581	0.7069	72.0169435829	44.7171
0 2 0			-0.03		1.12		18.71		0.31581	1.4407	17.6394681947	177.2483
1 3 1			0.01		1.12		18.61		0.31579	0.5324	28.3265170018	42.1271
4 2 8			-0.0		1.12		18.71		0.31588	0.7605	51.4203212226	2.5419
2 0 6			0.0		1.12		18.7		0.31597	1.6278	29.1406672869	128.8477
6 2 10			0.01		1.13		18.48		0.31614	0.7103	71.9901825081	43.9921
3 1 11			-0.17		0.96		22.18		0.31611	2.3814	52.0481274199	292.2152
5 3 11			-0.09		0.87		24.51		0.31608	1.8677	70.5420870211	204.0714
6 0 0			0.01		0.88		24.2		0.31608	0.7256	54.7363985401	55.434
3 5 11			-0.09		0.8		26.45		0.31606	1.8915	70.5555824797	206.4699
5 3 1			0.01		0.81		26.17		0.31604	0.5252	53.2386121167	32.835
0 0 10			0.01		0.82		25.85		0.3162	0.8316	38.8438017949	41.7013
3 3 1			0.01		0.83		25.59		0.31619	0.5106	38.1558496662	33.1617
3 3 15			0.01		0.85		25.22		0.31617	0.3402	73.0835579415	3.8877
4 4 10			0.01		0.86		24.9		0.31627	0.6886	66.23802526	47.6672
2 6 0			-0.12		0.73		28.43		0.31627	4.3567	58.0028534629	558.9791
4 2 0			0.01		0.74		28.21		0.31627	0.9287	40.0811891304	86.5118
7 1 7			-0.01		0.73		28.47		0.31683	0.3505	72.2660298289	5.0526
0 6 18			0.01		0.74		28.13		0.31661	0.7949	98.0280769063	1.8601
4 2 12			0.01		0.75		27.99		0.31622	0.2244	63.468523569	4.7972
1 3 13			-0.01		0.74		28.4		0.31681	0.3907	59.4200243294	11.5335
6 0 12			-0.01		0.73		28.62		0.31601	0.5892	74.995462768	0.9301
4 0 4			0.0		0.73		28.5		0.31596	1.2165	39.0343929222	79.1487
6 2 4			0.0		0.74		28.36		0.3159	0.8727	60.3342977717	77.9073
