HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 0			0.0		0.0		0.0		0.3	0.7863	67.1083315067	59.4729
6 4 0			0.0		0.0		0.05		0.3	1.8287	67.0910631577	58.6803
5 1 11			-1.0		-1.0		29.74		0.27273	3.2753	64.7131722767	203.727
0 2 14			0.45		-0.54		20.44		0.27436	0.2479	58.6982494177	6.3292
5 1 9			0.12		-0.42		18.2		0.27461	0.4583	58.9619928854	19.0838
0 0 18			-0.05		-0.47		19.14		0.26152	0.6609	73.530655613	37.988
1 3 9			0.16		-0.31		16.54		0.2616	0.2622	45.3040218183	7.1674
6 0 2			0.16		-0.15		14.2		0.2616	0.2214	55.354768557	5.4487
3 7 1			0.14		-0.01		12.44		0.2616	1.2822	71.5694631273	22.2453
2 0 14			0.12		0.12		11.07		0.26149	0.2634	58.6945218607	7.3942
9 1 1			0.11		0.22		10.01		0.26151	0.8793	87.9915459652	19.6393
2 4 2			0.08		0.3		9.29		0.2615	0.3828	40.8766170199	13.2501
3 1 9			0.04		0.34		8.9		0.26158	0.36	45.2950695798	8.7768
2 0 10			-0.03		0.31		9.2		0.26144	0.6169	42.9543880851	20.236
5 5 1			0.08		0.39		8.56		0.26146	0.5073	65.769247456	23.9531
7 1 1			0.07		0.45		8.03		0.26143	0.5207	65.7483230412	25.2044
7 3 1			0.07		0.52		7.53		0.26144	0.5095	71.5359286583	22.1332
0 2 12			-0.08		0.44		8.15		0.26322	0.3827	50.6142203783	17.5707
0 2 16			0.05		0.49		7.78		0.26289	1.8687	67.2407114996	13.8307
6 0 12			-0.3		0.19		11.12		0.26721	0.5892	74.995462768	0.9301
0 2 20			0.02		0.21		10.93		0.26639	0.4494	86.0769303832	2.8517
0 6 10			0.03		0.24		10.63		0.2664	0.8527	69.1637693973	8.5049
6 0 0			0.03		0.26		10.36		0.2664	0.7256	54.7363985401	55.434
1 5 1			0.04		0.3		9.99		0.26639	0.4978	46.196563203	27.3004
0 6 0			0.01		0.31		9.84		0.26639	1.4277	54.7714555341	59.4019
0 6 2			0.04		0.35		9.46		0.26639	0.2356	55.3895592761	6.1752
3 7 5			-0.15		0.21		11.08		0.26625	1.0548	74.7470539899	89.5814
5 3 9			-0.01		0.2		11.15		0.26628	0.4833	65.0662013285	20.8409
2 0 12			0.02		0.22		10.94		0.26661	0.8079	50.6101057273	16.6151
3 5 9			-0.0		0.22		10.98		0.26665	0.4755	65.0802252419	19.5165
1 1 9			0.02		0.24		10.77		0.26648	0.2216	37.1193146943	1.1702
0 0 22			-0.0		0.23		10.8		0.26694	2.2765	94.0325860765	137.6091
6 4 2			0.03		0.26		10.49		0.26694	0.2211	67.6401768609	4.8049
0 4 20			0.02		0.28		10.29		0.26676	1.027	94.1654323607	18.6345
3 3 9			0.01		0.3		10.17		0.26679	0.3816	52.4524123761	12.0632
6 0 6			-0.05		0.24		10.72		0.26681	1.0815	60.1501886982	39.9969
4 2 14			-0.01		0.24		10.79		0.26681	1.2576	70.6282605877	19.9713
0 0 16			-0.05		0.19		11.3		0.26625	1.3342	64.286058028	116.6634
