HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.0		0.0		0.0		0.3	0.257	39.2655360855	5.205
4 6 0			0.0		0.0		0.04		0.33762	0.7863	67.1083315067	59.4729
0 0 6			-1.0		-1.0		168.67		0.33463	7.4326	23.0169618987	709.6598
2 0 16			0.47		-0.53		114.72		0.33612	0.5935	67.2372591268	11.8907
2 0 12			0.23		-0.3		93.49		0.34846	0.8079	50.6101057273	16.6151
6 4 0			0.25		-0.05		74.8		0.34845	1.8287	67.0910631577	58.6803
0 2 14			0.2		0.15		62.37		0.34873	0.2479	58.6982494177	6.3292
0 6 4			0.09		0.24		57.3		0.34903	0.6675	57.2171401797	42.9768
2 0 14			0.14		0.38		50.18		0.34931	0.2634	58.6945218607	7.3942
0 6 8			0.12		0.5		44.75		0.3496	0.7694	64.1950429677	5.6946
6 4 2			0.11		0.6		40.49		0.34957	0.2211	67.6401768609	4.8049
4 2 12			0.07		0.67		37.83		0.3529	0.2244	63.468523569	4.7972
2 2 14			0.03		0.71		36.6		0.35372	1.0835	61.7979105177	101.9829
2 0 2			0.02		0.73		35.73		0.35364	0.6502	19.2320929378	35.9547
9 1 1			0.07		0.8		33.5		0.35359	0.8793	87.9915459652	19.6393
6 0 2			0.07		0.86		31.41		0.35363	0.2214	55.354768557	5.4487
1 1 3			0.04		0.9		30.32		0.35352	0.4514	16.9416048235	36.8187
4 6 2			0.06		0.96		28.7		0.35352	0.2349	67.657370766	5.5969
0 6 2			0.05		1.01		27.26		0.35354	0.2356	55.3895592761	6.1752
3 7 1			0.04		1.05		26.13		0.35349	1.2822	71.5694631273	22.2453
5 5 1			0.04		1.09		25.09		0.35343	0.5073	65.769247456	23.9531
7 3 1			0.04		1.13		24.17		0.35338	0.5095	71.5359286583	22.1332
0 6 10			0.04		1.17		23.2		0.35331	0.8527	69.1637693973	8.5049
1 1 1			-0.0		1.17		23.2		0.35322	0.5749	13.0194761966	56.7652
2 4 2			0.03		1.2		22.57		0.35322	0.3828	40.8766170199	13.2501
4 2 2			0.03		1.23		21.97		0.35323	0.457	40.8620305525	12.2524
2 2 12			-0.05		1.18		23.04		0.351	1.9766	54.0147953295	208.0279
3 1 15			0.04		1.22		22.24		0.35073	0.2871	67.3554895111	7.7692
1 3 9			0.03		1.25		21.56		0.35118	0.2622	45.3040218183	7.1674
3 3 9			0.03		1.29		20.84		0.35132	0.3816	52.4524123761	12.0632
0 6 0			0.02		1.31		20.36		0.35132	1.4277	54.7714555341	59.4019
7 1 1			0.02		1.33		20.01		0.35129	0.5207	65.7483230412	25.2044
3 1 9			0.03		1.36		19.42		0.35153	0.36	45.2950695798	8.7768
0 6 12			0.01		1.37		19.21		0.35302	0.3425	75.0250979777	1.887
4 2 14			0.03		1.4		18.69		0.35311	1.2576	70.6282605877	19.9713
6 2 4			-0.04		1.35		19.5		0.353	0.8727	60.3342977717	77.9073
1 5 3			-0.0		1.35		19.55		0.35293	0.9511	47.585042181	85.8034
6 0 8			0.03		1.38		19.03		0.35298	2.9234	64.163237895	5.3359
5 1 9			0.03		1.41		18.52		0.35296	0.4583	58.9619928854	19.0838
2 0 10			0.01		1.42		18.31		0.35292	0.6169	42.9543880851	20.236
3 3 13			0.02		1.44		17.96		0.35299	0.5636	65.4922780779	9.1158
4 4 2			-0.09		1.35		19.67		0.35311	1.2125	52.0311030722	128.6454
1 1 9			0.02		1.37		19.26		0.35341	0.2216	37.1193146943	1.1702
1 7 1			0.01		1.38		19.06		0.35338	0.5219	65.7901743415	26.2984
2 6 4			-0.03		1.35		19.7		0.35328	0.8772	60.3635846112	78.02
0 2 20			0.02		1.37		19.27		0.35335	0.4494	86.0769303832	2.8517
3 1 11			-0.11		1.26		21.72		0.35424	2.3814	52.0481274199	292.2152
0 4 10			-0.0		1.26		21.8		0.35433	0.9893	53.7871001638	44.1425
5 1 13			0.02		1.27		21.46		0.35445	0.4567	71.2764535317	11.3258
0 2 16			0.01		1.28		21.2		0.35448	1.8687	67.2407114996	13.8307
0 2 10			0.01		1.29		21.0		0.35442	0.4317	42.9590557724	21.0204
5 5 5			-0.01		1.28		21.18		0.35486	1.5862	69.0631626084	104.8873
6 0 10			0.02		1.3		20.84		0.35481	1.0728	69.1331306246	8.9056
5 3 9			0.02		1.32		20.5		0.35457	0.4833	65.0662013285	20.8409
4 2 8			0.02		1.34		20.12		0.35457	0.7605	51.4203212226	2.5419
1 1 13			0.01		1.35		19.84		0.3547	0.3722	52.9310122384	10.9703
1 3 13			0.01		1.36		19.58		0.35485	0.3907	59.4200243294	11.5335
4 2 10			0.01		1.38		19.32		0.35479	1.1102	57.0442200735	11.3144
4 4 0			-0.21		1.16		24.61		0.35479	4.9852	51.3853572345	648.027
4 4 10			-0.0		1.16		24.68		0.35493	0.6886	66.23802526	47.6672
6 0 6			0.02		1.18		24.27		0.35487	1.0815	60.1501886982	39.9969
6 2 10			-0.0		1.18		24.29		0.35501	0.7103	71.9901825081	43.9921
0 4 20			-0.01		1.17		24.42		0.35939	1.027	94.1654323607	18.6345
4 6 4			0.01		1.18		24.24		0.35945	1.0731	69.291881243	33.3045
0 4 4			-0.02		1.16		24.64		0.35937	0.8482	39.0545896029	78.0016
0 4 6			-0.14		1.02		28.57		0.35825	3.7688	42.9189471786	481.9509
0 0 10			0.0		1.03		28.48		0.3585	0.8316	38.8438017949	41.7013
3 5 11			-0.01		1.01		28.91		0.35902	1.8915	70.5555824797	206.4699
1 3 15			0.01		1.03		28.55		0.35911	0.2862	67.3623786269	8.1809
3 5 1			0.01		1.03		28.32		0.35908	0.5283	53.2544885252	31.9012
5 3 5			-0.01		1.02		28.64		0.3596	2.2247	56.9473208346	134.0256
6 2 8			-0.03		0.99		29.57		0.36034	3.3751	67.1207225085	222.106
0 2 12			0.01		1.0		29.22		0.36005	0.3827	50.6142203783	17.5707
6 2 0			-0.11		0.9		32.69		0.36005	4.3933	57.9728440251	566.5186
1 1 15			0.01		0.91		32.4		0.36025	0.656	61.3839959686	20.6242
0 0 20			0.0		0.91		32.29		0.36252	0.4542	83.3712939521	4.3689
0 0 22			0.01		0.92		31.89		0.36256	2.2765	94.0325860765	137.6091
5 1 1			0.01		0.93		31.63		0.36256	0.5346	46.1701152	26.7419
3 7 3			0.0		0.93		31.52		0.36251	0.8954	72.6346668965	71.6226
4 4 12			-0.01		0.93		31.69		0.36214	1.9475	72.2035773977	130.2426
0 6 16			0.01		0.94		31.3		0.36214	0.4825	89.3859051251	7.6515
3 3 15			0.01		0.95		30.92		0.36216	0.3402	73.0835579415	3.8877
1 1 5			-0.03		0.92		31.91		0.3624	1.9661	22.8949597146	247.5537
0 4 16			0.01		0.93		31.58		0.36264	1.5557	75.7704700384	94.8658
0 0 16			0.01		0.94		31.33		0.36298	1.3342	64.286058028	116.6634
4 4 6			-0.06		0.88		33.38		0.36265	4.3817	57.0116572758	400.3855
0 2 22			0.01		0.88		33.21		0.36273	1.8317	96.7387030121	97.213
1 5 9			0.01		0.89		32.89		0.36265	0.4394	58.984264935	17.7365
0 6 6			0.01		0.9		32.56		0.36259	1.0147	60.183190367	40.9583
2 4 6			0.01		0.91		32.32		0.3625	0.785	46.7364348384	64.2552
2 4 4			-0.0		0.91		32.39		0.36252	0.8182	43.1484985256	64.6996
3 1 13			0.01		0.92		32.04		0.36255	0.3869	59.4126405656	11.7895
0 2 8			0.01		0.93		31.69		0.36255	0.1155	35.7619852008	1.7384
2 2 10			0.0		0.93		31.57		0.36264	0.6429	46.7739448495	44.8949
4 4 8			-0.02		0.91		32.24		0.36282	3.9407	61.1479986878	218.5721
4 0 14			-0.0		0.91		32.25		0.36264	1.986	67.7459682929	124.3248
2 6 10			0.0		0.92		32.12		0.36275	0.7069	72.0169435829	44.7171
0 4 0			-0.13		0.79		36.99		0.36275	6.137	35.7152072575	818.959
4 0 10			0.0		0.79		36.81		0.36286	0.6243	53.7713327333	45.2096
